ID,ORDER_ID,SKU,QUANTITY,PRICE
cd664c19-27a2-4e7a-a932-e241d4724bd9,4eac8477-2a18-4406-be69-6cb4f8f89c21,BEV-002,8,147.63
86e450d0-2bbc-4daa-8710-d172bf767585,64d6c8e0-99ca-4d6b-91a5-b31c1538b5a2,BEV-005,5,729.45
8a613402-771e-4d70-83b9-353c5a9b282a,acbb8682-72d5-4a25-8212-9d33c7790c9f,BEV-002,3,51.12
36b9d3bd-842d-45e4-ae35-a70d29bd6bc7,acbb8682-72d5-4a25-8212-9d33c7790c9f,JAF-001,6,615.62
3c8332a9-1117-4f12-b332-59c5eb6c2633,f80e780d-a26f-4677-b9b1-ad6dae5b7af4,BEV-001,3,997.03
59f1eac1-69dd-476a-bb18-9b31706c1549,711b9b84-633b-4511-9260-2243eed0c309,BEV-004,1,777.94
acd86e8e-97d8-4a45-9169-3219b3a437c6,eb4a0bd4-6dd7-4514-abf1-c507c8b95ecf,BEV-002,5,432.0
73bbd6e4-bb92-43a0-a362-b50c51641d9a,229088a2-42e2-4fea-90b3-463292c57546,BEV-004,6,276.61
131869b1-bc2e-479c-915e-8e7c64e6b380,229088a2-42e2-4fea-90b3-463292c57546,JAF-002,7,199.04
8b158c5c-efac-4b28-8a69-930723ee217b,630a05e2-92ee-4d82-9563-6b7d2cde37bc,BEV-002,4,564.36
843e213f-fb0a-4e9d-9441-b28699b0f6c2,4ebc87a2-6f88-4e79-888a-2dd91efa2ea1,BEV-005,6,394.22
4085ec25-85f3-462a-a37b-74eda1845f52,702b0335-db58-4614-8f91-b0f13bf0bc19,BEV-004,6,677.38
b79e774d-eacf-4c2c-bcb1-25e5a594da37,702b0335-db58-4614-8f91-b0f13bf0bc19,JAF-004,5,727.94
b7cf1cf6-6a90-4522-a1d2-7e38a2a11c17,1b138ef4-6e18-4a62-ad90-acf3e3b2109b,BEV-005,3,472.07
326d6e6f-107c-4e61-b361-0c52e0ab8b9a,950a6985-f63e-4b35-bdef-264e6c0924d0,BEV-005,4,26.81
fb94ec7a-9cf1-4080-9292-ef4c41fcbdcb,a4d8e15d-9258-4b5a-abf2-05cb18806b50,BEV-003,8,804.01
cb6fce2c-3b2f-4454-b01e-8531857e10b2,a4d8e15d-9258-4b5a-abf2-05cb18806b50,BEV-005,10,945.71
de16f9aa-b73b-4d37-a8a7-428076625660,22366ead-a035-4f74-be48-9eea8282191f,BEV-005,3,740.61
e90bd4be-2063-488e-917a-62071ce16efa,6d8a376e-cf5a-41e9-a650-33e64fe9c3b4,BEV-001,4,480.72
b8774631-ad3d-4cfd-9d3f-500624c218a1,5089b086-0bc4-4570-afcb-0edba1b25355,BEV-005,8,715.05
2e27c477-7251-44b0-8cb9-40eac33ffb06,9f64de61-d228-4cfd-88e5-3e151bcb6f32,BEV-003,7,905.14
8b9b9af1-50b2-4e64-b2e7-511e992cddc1,01049899-dce4-4879-8b39-3ec04146ac59,BEV-004,8,177.92
d38001fa-bf41-4e01-b58a-0a3c2e112bbf,1419f524-231e-4def-97f3-d270a7e211d4,BEV-001,4,825.32
da4a5dbc-603c-4a6b-ab83-a6fba6a26f3f,2ee0863a-a142-41ab-af40-736d1f32b439,BEV-004,3,558.3
aa8009b8-dae9-45f3-874f-0f6ef34c1bb1,e490d614-dd4e-4ea9-9141-35d76577a187,BEV-005,9,802.6
a1aa6dd8-096d-434b-b5b7-6bd8812de4b4,6c2ca5e0-f502-4fde-bc9f-7b9c7e045b18,BEV-005,3,58.98
40c94b71-2333-49ed-8ace-25764c8acca9,81affd6d-b8fe-4832-b5ab-371e628711f6,BEV-002,2,562.9
63706e16-7412-44c5-a0e3-11a292fbba43,b939422f-ce7c-45bc-9427-9160a813be36,BEV-004,5,835.41
37e7c872-c303-4d89-b2e8-2c7a613e8f9c,48ec2894-8701-43d1-bd11-97d47cf4a0b8,BEV-004,8,257.78
2b68f835-99c0-432e-bfe1-668540b7b122,55e826ce-fce4-4efe-9ed9-2f37999dae9c,BEV-001,5,227.94
a5d86dc4-7014-4fb8-8c8e-e4914d9268ec,55e826ce-fce4-4efe-9ed9-2f37999dae9c,JAF-002,2,533.21
adcb24af-9c79-4c84-a555-1c444232bcc0,0e007717-105e-451d-a11f-c98a6162bc6f,BEV-004,2,195.78
c9a58fe3-c9de-4a9b-8918-415e4e0d3229,0e007717-105e-451d-a11f-c98a6162bc6f,JAF-001,2,871.66
3150ef62-e173-4f9e-83e1-d75e7517cec0,b872323f-45aa-4fcb-95c4-238ada227eb1,BEV-002,1,138.23
810cbc02-2b74-4e2b-a6d2-b05a2cf9858b,74913dec-b717-4c40-9841-094b81721dc6,BEV-001,7,716.33
a165b89d-dd11-4a04-8887-063f99a341f8,aa2e1e37-2931-4896-8819-52c251d21438,BEV-004,7,796.57
f24dd254-6d6e-4021-a042-2c93897cc023,aa2e1e37-2931-4896-8819-52c251d21438,BEV-003,1,234.99
8428129e-aa1d-4011-936a-75f8b049fe40,aa2e1e37-2931-4896-8819-52c251d21438,JAF-003,6,846.29
0f45eb22-0b46-4dd7-874d-c431c73bdff7,da5955e6-a101-42d4-a0ed-01571335226c,BEV-005,9,751.46
2086142c-f8e7-43ee-8458-35d4a12a5f04,5047c9af-7e70-49f3-80b7-9383be61848c,BEV-001,1,535.23
f9fd3b9c-ad6d-4379-9e2a-b6ad17e8ea08,0403aafe-0e28-420d-bfcc-df1f7fa5fcd3,BEV-002,1,324.28
f9773135-78f3-4136-9c5a-eccbb3ac2e09,07e758c4-8f6e-45fa-b668-cbe00d808c91,BEV-003,10,224.22
6df9e771-b9fa-4f90-a97d-80df8a32c0cb,4b42a7f2-e6fb-41fb-ac43-f716d93422d4,BEV-001,9,210.43
8f46604a-e7f8-481c-8ede-075e719846a2,4b42a7f2-e6fb-41fb-ac43-f716d93422d4,BEV-003,1,61.57
e4c8e030-79b6-4667-b1d5-7d42939f80d1,52469240-4989-49ff-afa8-0b0128c3b125,BEV-002,6,714.65
bc1e1b58-3605-4e28-9761-a546c07f4ae1,18749fb2-909c-4953-a1e5-2fb397a8ec3c,BEV-005,1,762.43
4ee7ce2b-04a4-4b28-94bc-cfe91fcafe9d,16c90546-ad70-4cff-8114-c015c3a4e236,BEV-002,10,168.55
0b1c82ba-0198-4ff9-9622-c8fd8cacdb93,a3d167d2-860e-4b67-9239-407d42a91df2,BEV-003,3,480.93
7a2359a4-dd95-4899-be59-fda9aa603b0d,cdc3d812-d1ed-489b-8b13-8b5ab51e1001,BEV-001,3,275.79
746a7436-c681-4315-a322-0d6d6734e32b,5860e8a6-61b0-4306-ae35-32e6a8831dc9,BEV-002,8,894.54
99f8f646-d7a1-4660-9787-de7ee2ef54b7,290bd3f0-cfd8-4cc3-bfee-76946a36b5be,BEV-003,10,901.07
51394593-ef88-44c3-9574-082d82e5e279,290bd3f0-cfd8-4cc3-bfee-76946a36b5be,BEV-004,4,918.41
bd37d470-73ee-4b79-9c7f-a0236005ddc0,290bd3f0-cfd8-4cc3-bfee-76946a36b5be,JAF-003,6,958.54
e26642f8-ade8-430d-950a-2bdd94c91395,5b527c34-e57e-4828-91ed-0ce91f773776,BEV-005,1,260.59
fd3c4d1b-8bda-4cbb-afa9-aefbca985d59,0c76c728-003a-40ef-9695-639bfdc3a7d6,BEV-004,2,194.39
ca92389a-5dc7-4b59-b751-6818d92c8c25,b20583fc-5bef-4ad3-9739-207ce7d5fb45,BEV-001,7,747.4
4f5e2a51-8a91-4602-9eb9-4cad2e0aa781,1ac311ac-16dc-413d-a4da-70b657c11060,BEV-004,4,113.06
f869cc41-35af-44b2-b0dc-69a3858a59c7,9dc24eb8-3d3d-48c3-9282-0fbb4ff6ce52,BEV-001,4,197.43
5f535bb7-3b7e-4623-bd31-b9ff4c4a9c67,783e1f1b-fbf8-4617-8964-a26b337561b7,BEV-005,4,474.28
97356edc-3b4c-4fa9-a759-2da37e091d56,185461c8-edbd-4b5b-8a9a-ccc79a5373d0,BEV-003,5,802.01
3c9a87a2-0d8b-4b98-87dc-33f38e9160b7,abc7fa31-9dde-4365-b093-f833d8c496e4,BEV-001,1,941.09
2d9b4729-7639-44fa-836e-f509824e126c,bdcfc53c-e553-4ba1-8e17-afc2c5fe4ef1,BEV-003,8,28.16
12ccb58d-5e95-4c04-9a44-aa415d0e82b2,bdcfc53c-e553-4ba1-8e17-afc2c5fe4ef1,BEV-003,9,205.58
dce00539-332c-4b55-936c-0292ad13558c,819d6dfc-4e0c-459a-a63d-33650ef28f47,BEV-005,6,226.56
fc64e416-33f6-412c-bd9e-ffd9f0b2054e,931c06f4-21dc-41d5-9d59-6f0d5e4ae753,BEV-003,5,911.61
841d3d19-057d-43ef-a240-55ac9c23f796,5450810c-3795-4f04-a72d-8f4b25b1cabb,BEV-005,5,549.99
344cc7b4-0e74-43a6-9a1c-7e442935529f,b6489472-9434-4a6b-854b-a8d5b96a80b0,BEV-002,9,92.49
55bfe00f-79f5-49a3-bd02-e017bcab17fd,b5fd9b4a-d421-4fa2-a6de-bbafd1b5c30f,BEV-005,5,986.39
2f8930d7-3d92-4470-bc96-34e5e678e562,4bf45ca3-3693-4871-9294-cfcf7423d38e,BEV-004,5,409.26
b740891b-6ffb-4777-b32e-68cbf06c257b,9a4d07ad-8c12-4403-a9fd-9e6c326ee308,BEV-003,2,961.81
8457086d-2229-40e1-b764-b230a1c0a9b3,9a627fc8-2990-44fe-a5a1-b2df79c5df39,BEV-004,5,12.38
ed6807a2-0bdd-4a00-9684-8d41a3e35ff0,9a627fc8-2990-44fe-a5a1-b2df79c5df39,BEV-005,6,563.09
e4f12ef4-bf1d-411c-9367-ea8b73ea1ef1,d4b10dd1-346e-484b-960e-1c67e1674f60,BEV-005,3,860.44
1cf6ed59-8389-4127-9eb5-508bfd5cf0d1,730c34f6-c97e-43dc-bc1f-74d09f65ea1f,BEV-003,4,438.03
70068e67-56b3-4677-9890-bdd891861c7f,a35fd3bf-4f19-4627-bda1-c1e4b8637333,BEV-002,8,982.64
d3aba18e-b211-4425-8a81-08aae1427494,e30f5fb5-78de-4135-8d0a-6cc1defb5bdd,BEV-001,9,556.0
9d53ea96-a795-4515-8f58-ec4c1dc9412d,70d19439-0b5e-44f5-beb7-453854f34a08,BEV-002,2,648.8
5d017890-42d6-4e94-9d65-b99de7f114f5,7b002775-df2b-4c2a-b46e-bfa72355df0c,BEV-004,7,189.97
33cac761-af07-4dd9-8d33-897089a442bc,7b002775-df2b-4c2a-b46e-bfa72355df0c,JAF-005,1,605.04
966506aa-f42d-402c-896f-65b91ed4674c,fde2b83b-2e02-435a-ac98-e5351cf91c09,BEV-001,8,843.15
c70b9995-fb8c-43df-9df5-3ac4cf80089c,fde2b83b-2e02-435a-ac98-e5351cf91c09,BEV-001,7,534.1
d5173080-9a63-4f22-a5e2-5671e5bf2427,7556fbfd-81b0-4e2e-a882-d0a74831cb32,BEV-002,6,692.45
47470611-f76d-4674-8991-bba13049e106,9aa28eb6-3aed-42ef-b935-7b71ab592ec2,BEV-002,5,593.15
3e985bd9-2e68-40f2-81a7-245e6849b659,e43cb448-1f80-4230-9cf2-dc1eebf67828,BEV-005,4,144.45
b62b928d-b5d1-4e31-9ea3-5005e803f896,1aa2807c-0736-462b-8886-654264b0a4c9,BEV-003,8,145.81
12f1b1f3-5e9d-4988-9ce0-ad1de90962bc,9565fd89-195c-4a9f-adb5-d100d530ea23,BEV-002,4,724.34
0ae86696-ecfa-468d-8c11-068f48a05c0c,c189d515-6e26-4b0b-9ab1-c5de31857541,BEV-001,8,168.95
9d00536b-4e31-42df-9e93-1564beb2fc76,5ba8338e-12cf-4658-ae01-ea6d8a8a4e31,BEV-004,1,447.47
50b6b423-8257-4f61-ba83-c7fc6287f061,b89de0c3-b42b-4528-bc54-325c50dc89f8,BEV-004,7,76.07
14427ecc-11e0-41dc-b9ff-f4b0c37ffbff,44b4f5d7-b502-46a5-a607-0a56db3c93a3,BEV-003,4,920.28
08cac65d-96b6-4360-8651-7794760bb5ba,907f0639-27d6-466b-887c-e59b53ccacec,BEV-002,3,984.86
bb9d27b3-4e1a-4ebc-af94-18af5bb7e84b,6c728f5f-cba8-481a-8a01-8ab793be955d,BEV-005,5,611.75
6897fd12-86d9-41a3-9738-4cabbba1fef6,6c0a46e6-6437-4fd3-8daa-562c98acd7c6,BEV-002,6,238.84
