ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
74a9bcb0-f0c4-4915-a57f-d40338363b2c,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-12-25 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2f37ba1c-7c12-49a3-9665-a9ac262f5325,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-12-25 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f41a536-8616-4b63-a9b3-b8834057eba0,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-12-25 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65f08a55-fae2-4297-a0b0-46b5dd2166ad,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-12-25 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4c5b61c8-0c7a-4973-92df-cd9a8b47148a,4d4c7b21-8990-4720-990f-7746db61168d,2022-12-25 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72da9350-5ece-4b2a-a44a-ecaf588c7385,dc1554c4-7966-43d6-989b-d9371615ed70,2022-12-25 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97290450-2474-44e3-85a7-9f865114f5ba,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-12-25 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7bf7a2af-8146-4ff2-9886-fe8f2425643d,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-25 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d1130054-9b2f-4e94-91d8-1c7a349c62f5,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-12-25 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
c66cc11b-531d-445d-b66f-e3fdff3d32aa,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-12-25 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
7a743377-5149-4e1d-ad65-188dd2a97607,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-12-25 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
61ae7570-dc14-4caa-bb84-02c0992d8925,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-25 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6b13be1-4358-48af-bcb4-af93c896d0bd,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-12-25 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9f1936b-8e11-40af-80d2-15458cfa3bdb,17c989af-cb52-424e-8121-50c2400296c8,2022-12-25 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
43661e43-3a07-43b0-b750-8ee1b58ef2c4,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-12-25 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
696a64e1-4fee-4e62-9ace-f341c24d6131,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-12-25 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29997576-8362-4454-a28c-b3eda0656a3f,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-12-25 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a94079d6-197e-4b03-bbc3-1470db5884f2,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-12-25 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
6302f022-6046-4068-b840-a53c35960669,b256e444-70df-4b7e-a211-912861f54dd2,2022-12-25 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,8200,492,8692
adc7498c-0281-4598-93b3-fc4b74658b18,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-12-25 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
fd31974d-0163-4817-b19c-3236452698ad,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-12-25 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
085d4b03-65c4-4787-bc9b-67640efda93b,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-12-25 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
24fe73e6-5b97-4edb-8d00-68571948f7a3,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-12-25 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4ba00ab3-f7c7-499a-856d-f92e6109f990,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-12-25 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
8ce275c5-fc02-4d93-94cc-c2465e855fa8,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-12-25 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8a2f44d9-1877-4add-b5ac-f6729e735052,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-12-25 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
cf728c38-bc87-4eae-afed-4bd4811dd863,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-12-25 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5907a286-c751-4287-8144-b4bc58b5a80a,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-12-25 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b3f8f90b-06c6-4a4d-8fe6-207578c2a8a5,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-12-25 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
caeba061-da0e-4c8a-87ef-db22071d0542,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-12-25 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
97727812-35dd-4f56-9dcf-1032e6b9e338,8cceb015-0ebd-4bfa-89b5-d5740ebf5eb4,2022-12-25 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b936c20-c3fc-4436-81d9-c380ff39b8d8,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2022-12-25 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
834ab789-8b89-4025-924e-66b192afa578,e44343af-786f-460f-afe9-276fafd4ab72,2022-12-25 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54f02e81-7bc7-43b7-9625-f833892ee0b9,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-12-25 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
489f0164-b401-4171-9dbc-4b4257d0f518,c237445f-671d-4218-96f0-ea7398e347b5,2022-12-25 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
f281c1a0-05fd-4b2d-8abc-7a8197872c44,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-12-25 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a962043b-0763-4030-8694-bc268eb62301,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-12-25 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a56b0a08-2b50-41b2-b7eb-1c9e050f3217,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-12-25 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e0ba77e6-818e-4b85-816e-6b5a32d5d2dc,468be53a-0f82-4ec2-9400-cfb722feb061,2022-12-25 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
72ab62d3-b236-4333-880d-942886788171,305850ce-ab58-486d-ade8-9d4694703ebd,2022-12-25 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
ca40ec75-2b78-4ebd-b9d8-1c1baf302f00,3537b7e3-6daa-487d-8d73-2d9adc9bbc2f,2022-12-25 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6224921-d1df-477a-a0b3-89ff32f9b9c2,15486b39-7a71-4495-bf11-ac981944cb2f,2022-12-25 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
ff80eae7-4e64-4b7c-bfbc-66e11d7f7e1f,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-12-25 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
880791f6-1f12-41a0-aabe-a84b5df074e9,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-12-25 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
08d303e9-2781-40d2-b143-8b0f8401eca8,01379543-0861-4990-9b27-e2002969a94f,2022-12-25 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
156ca735-e2a8-4d4a-a845-cd0d6ef40581,4a9dcd92-3db5-4302-a109-4688ef1daf51,2022-12-25 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d2465ba-6a9e-4b96-9797-0572c7312db5,28c36a69-675e-45ab-975b-037fc422b230,2022-12-25 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
9cf49de8-bbd5-4462-b769-b501de521c9d,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-12-25 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
250fa059-a69d-4534-abc5-044bf687505a,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-12-25 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b036a925-1b4a-4f71-96fb-8c1addde3019,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-12-25 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
38dce585-a8d4-42b4-9281-dad699087b57,f57f8c58-ddd5-4ef6-9098-f1f0e6d117ec,2022-12-25 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b5d6ae01-3104-41fc-84cf-471afe38e02a,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-12-25 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
4e5f09e2-d79d-4300-bd5a-9d410afb14c0,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-12-25 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
99c03d6b-b8d4-456e-83c4-60bdb22090bd,e8624338-c99b-4285-8018-073b5931f3d7,2022-12-25 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e88ee72d-d431-4ee7-b5e7-631023071b6a,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-12-25 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7aea220-561c-4be0-b6cc-6344e409df4a,4080c176-2d27-43e3-9526-735f9330b06c,2022-12-25 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a50b7a01-8480-4eae-8c6c-59baa8ed72a4,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-12-25 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
857f703a-7bc1-4ec6-bed2-6ed2ff0f4c9b,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2022-12-25 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
30454500-69ec-4e4d-b46d-9ae38be8c322,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-12-25 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7a0eeecc-c055-4990-b0e3-d44b7507b391,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-12-25 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d350fbdf-eb32-41d6-aa81-4bd4d00af109,1995de61-30f6-4038-b73d-34f4948e764f,2022-12-25 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2e98a6c-1ff7-436d-a1a2-210093e23ac4,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-12-25 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c6dcb1f-5169-4e99-8ed8-c47aeccfcdcd,5430ddd8-0061-4b17-8a7c-5754472bcf20,2022-12-25 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
178c7dfa-c318-4751-b91c-a0a2436a087e,773a49be-1451-4dde-8898-ed8db004a5bd,2022-12-25 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
4ce1555a-bb97-4606-9348-04698c404547,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-12-25 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
f3e6e294-3ac1-4356-9c61-c1ae54117d6d,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-12-25 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
9f1bb369-0165-4d3a-9314-dcd3f90ea31a,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-12-25 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
267ffb41-a92f-4c65-9a3f-7cd389ac4b99,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-12-25 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,8300,332,8632
d3100a5f-9783-447e-8a5c-0f52564711b2,b6e01333-7454-4939-a5ce-c8bef3d60cc0,2022-12-25 09:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c791d9e1-9c64-4099-b4a0-466f52ccb503,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-12-25 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
610b8542-1bc9-4fca-b51c-24c1e000f540,50b9c414-f72b-43aa-b8b7-b6671518bd84,2022-12-25 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
3f994464-81fe-486c-aa5b-63b30900cd02,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-12-25 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fd5f8702-a6eb-421e-af48-4bf5654a8f32,f58667e7-433a-4871-adf6-e74224ae1a7a,2022-12-25 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c885ad28-0716-432a-863f-f8272f81c0c4,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-12-25 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
d0e656fc-bebc-4f7a-ae2c-140a90d6c0e4,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-12-25 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
cd551d40-b8d4-499e-a3da-31f8e02f6f6b,b132d7fb-457b-400a-a86e-27a184517bc5,2022-12-25 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
cc6fe773-ea62-4515-ab3e-2cad424b0002,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-12-25 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ec13f774-e78a-460b-a7d9-4c2e8b5dc334,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-12-25 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
1ea77636-19c5-46b4-a596-93321db256b4,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-12-25 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8960330a-11b0-47f3-8b8e-861ee0c02bf7,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-12-25 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
a990f04d-8ad2-43c7-bb69-f4c11f64d30b,db76ab32-831a-4cda-966d-d6da473fe822,2022-12-25 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9c8a46d2-f367-4bad-a79e-cf1cae4de280,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-12-25 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
0cc3bbc7-026a-4122-b0d2-77a7148fbfe9,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-12-25 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
227d533c-1362-4f9a-b426-17e1ef67fda9,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-12-25 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
1f2a7c87-a36f-4b44-9c29-5c4cdcdba17c,463da9b3-4b76-4010-ac18-6f8dc077f5f0,2022-12-25 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
9e33671f-600a-4fab-806f-7e7974328411,6cc22f29-b88b-4f31-9982-e3fd61a88f01,2022-12-25 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
b89ec2bb-4f3c-49ef-a9b0-97a7c0f62c31,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-12-25 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
547351be-f564-4e77-b720-8d0442cb593e,af32d332-5348-4db7-b85e-10e8c869b09b,2022-12-25 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
345fc18e-15ad-4312-919f-ac9c77e042e3,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-12-25 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
47ed0f3f-9108-4fa4-b21c-5ff88b89381b,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2022-12-25 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
13260fc8-dc51-4597-86ab-181abe08bd8f,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-12-25 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
848a3d40-49aa-4da7-8581-4a741747c829,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-12-25 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
6e32b1cc-c279-4901-a3e8-30499b05f1a3,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-12-25 10:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
de448bd3-df2b-43c7-a021-0cce7f3fc67d,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-12-25 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1f135823-88c6-4ca6-ad42-3e2cf8440666,6d4c7874-f396-4603-9f6b-243c1b2f5249,2022-12-25 08:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d0edccba-fd36-4796-ace6-1959a3b2e071,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-12-25 10:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6d96dbb3-a4de-421d-b18c-4f653e11badb,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-12-25 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
6940b044-f5e1-4bf5-abe4-482ee123e869,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-12-25 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ae51052e-3c63-497a-98fe-433a39713a94,53e05598-c78b-4481-9f61-f657a279dede,2022-12-25 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
5822ff33-6a10-4252-896a-913ecfa8c58a,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-12-25 10:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
a1661153-f41a-4861-a73a-47a0a08fb218,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-12-25 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
8cae94e4-9150-4058-a7d1-5b6b9bd03734,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-12-25 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
2640ee14-1ef2-4235-876c-78b25b5aeda0,34841c77-0ef1-4182-a690-bf7189924a9d,2022-12-25 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
560e6f6d-0c1b-4526-958b-f04f02d03caf,441877dc-847f-4121-b39c-8455a7f0240e,2022-12-25 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
8d78e32a-595e-46e3-a590-2198a55b210d,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-12-25 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
84d1bbc1-a6a8-4c6f-9c10-e3a49545d36d,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-12-25 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
4c2ebe9f-84cf-4af9-b800-864c01ffd3cf,81491293-27fa-4b4d-a857-fb81998a5f13,2022-12-25 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
adee4eaa-8c11-4c26-be25-7571d9b413a6,860569f1-2232-4cd9-9978-262abc401880,2022-12-25 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0e90e025-a18e-4860-8031-c62f132cd382,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-12-25 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
aafdfe8e-5d91-4b6b-8853-515b3d52b56d,629bb157-c4df-452d-a729-0111736034e2,2022-12-25 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
0843788d-12c1-4182-a52c-3c2103dd389f,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-12-25 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
8f18c47a-4334-40fe-87dc-a0c100e6a62e,aa148367-0783-4df7-86ab-187e074f6b1e,2022-12-25 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1c9f468a-5fa5-478a-8291-9e4ec101bcd7,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-12-25 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f1ee9ea9-7cd6-4fad-ba1e-4eea248d7af7,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-12-25 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
af03f958-e1b6-471b-89ff-b4fae824d282,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-12-25 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2c7eb773-1162-4320-9f39-8fbb687c3d61,81f3d088-3350-4505-b96b-337f89915135,2022-12-25 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7432da6d-b694-40e7-a0a5-3000fde62b99,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-12-25 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
519fbfd6-343d-4dff-8de2-d7368540815f,1a397e98-a315-410a-a7b9-84e908831ab2,2022-12-25 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c2f69693-7833-4e5e-b020-f94eaa466486,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-12-25 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
