ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0dbf68c9-ef03-45a3-a2dd-af7d5c967a94,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-07-28 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efd35de4-c2e0-4c30-9464-1410a5450fb2,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-07-28 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dca49042-a53e-4c78-a561-80ef41044ff3,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-07-28 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
314fe6d4-bec9-4987-bd43-68329a09ecc3,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-07-28 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75360f9f-de5f-457d-930c-86666de7f5a7,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-07-28 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4998bfe1-7640-42d2-847a-2126410e9aeb,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-07-28 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
848094b6-29c5-4de3-85ea-f20d72f30f98,839b9759-0a61-4c7d-872f-591848c1b431,2022-07-28 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b67cf3d5-4f02-451e-94e4-d0ba84cde44a,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-07-28 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa04d32c-399d-419f-a448-67e7940e130e,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-07-28 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f25369c4-0799-4adf-9d2e-5cce03ffabfe,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-07-28 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7fcb7bc2-b1bd-4762-be82-f2ffa7e07cf2,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-07-28 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87568b81-0fa8-4779-86a2-c542111609f7,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-07-28 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27be001a-9ce6-4507-b3a7-0a0e7ba274b0,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-07-28 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b7fab40-00ea-4494-b266-c2488dc7e781,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-07-28 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b6ff150-7b00-417d-8426-90a65b7beaf5,83f67506-7c12-4107-864a-918a35b4fcf9,2022-07-28 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
7c3adb6a-da0c-4f0e-8983-958a84d80b5c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-07-28 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da38c295-5f5f-40dd-b6a3-2a3864b3e94c,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-07-28 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7bada515-7321-4854-8e79-8eb0cae768f2,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-07-28 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4053ecda-e65d-4032-8062-7af636b47f65,935ecf18-cf34-41be-be72-c814ef6ded61,2022-07-28 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41da3da5-ee24-43b8-9d05-9d0d44f21b53,e4c63951-a231-404c-ad26-f4a492f3447f,2022-07-28 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4142e25-a666-4065-a359-e84892071250,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-07-28 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd24be73-be6d-440f-9404-62c35fa7f124,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-07-28 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82398a01-2fc7-4a1a-9592-7d0c7c413812,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-07-28 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e1c627e1-ff9b-4abc-9623-51b33f7eea64,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-07-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49430cae-8ab4-4110-b818-2c9671402d6b,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-07-28 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d617535-28db-4b7a-9f10-9d6db7a1ddc8,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-28 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b90ddee-7777-43cf-b7e2-cfcf15a30076,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-07-28 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
823f446e-9fc2-4c4f-92ab-3e9725c0792d,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-07-28 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
46b33734-15a2-4545-a460-a5932cd848b1,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-07-28 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e4b37ce-0dba-4bd4-9bc3-d46b162e2c54,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-07-28 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9df613fa-e2d4-43da-a658-250486d25dc8,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-07-28 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52d66f90-1f11-4517-8860-0e42d0366ebe,ef339016-b62e-4c27-8dee-119176b58864,2022-07-28 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
57134f50-374f-43a7-bcd9-db97d1cb6a21,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-07-28 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
260c35ca-86c1-413f-83a6-7b487d7054d1,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-07-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2bf385b8-d3fb-47a4-9044-1f546be1d39c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-07-28 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a2f0462-c46e-4ce4-9aa3-9f0e6920d35d,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-07-28 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77881130-ac2b-4ef2-b4f0-7ca12b203514,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-07-28 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2df7dcff-b9c6-4518-a36d-6d9b2478b154,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-07-28 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
67dde974-856f-459f-b045-fa70236cdc3d,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-07-28 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d3a82ee-e60c-4a6c-8e51-9c6b793e007b,926c3574-687d-438c-95a0-ad55202d049a,2022-07-28 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6ad5de9-36a3-45b4-8da8-36b50ffd0e23,9a65f806-8121-4335-941d-d0326c2e4675,2022-07-28 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01d24508-e829-4e6f-9e17-0d7d5f36bd0f,edad01ae-d0e3-498a-8dad-7210358c427c,2022-07-28 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
727c5f99-1533-4533-a3c9-9ada88de10b8,31827348-11f6-4c64-ad78-71209fc9944b,2022-07-28 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d8225bf-9928-4f4b-a4c8-86c7d59e7af2,36b01943-3c96-430b-be52-72d94f53799d,2022-07-28 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cc9b692-56e5-451f-b035-7923591c4caf,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-07-28 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38da2a67-6cea-48ea-aba0-c665ad53c601,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-07-28 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
d84f7dc8-1356-4a8f-a02f-bcfb70c839b5,5efd874a-63ad-480e-8d5e-862efb88a592,2022-07-28 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f2d2fc14-c767-4bcb-980a-b6e17a5eeaa7,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-07-28 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f14640f4-cb25-41a0-86a6-40f8c9d4dd3c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-07-28 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
692f1b54-a205-484d-8cec-e486fad353e2,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-28 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddd4572a-044f-4b2a-8dcc-0d03613edd88,d37b5f57-5b61-4029-91cd-831255b3587b,2022-07-28 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
030913ad-8724-4f98-8302-592039059f27,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-07-28 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca5ca699-5758-4592-aee8-10196470eec0,1939ef2f-c862-4774-bfdc-746117412833,2022-07-28 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3179c2b7-5bb0-40ae-9a30-ebc753460384,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-07-28 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5ea784c9-f993-4923-9d8a-660ec267b3e1,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-07-28 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e822ff7c-5bdf-45b6-8c2d-978be2dd2d17,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-07-28 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a73c237-d922-496c-8ba5-4244d52779ac,688d0660-f2f1-48d9-866b-16769b221d35,2022-07-28 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3025715e-72d6-4c76-9841-ef56db8726c0,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-07-28 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5062e41-72c2-4352-a25c-38f70308b9df,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-07-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc95b48e-c59b-469d-b584-0d4490b845b0,8785831c-5b13-4d33-9243-3246b8db4437,2022-07-28 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0640d1cc-87c2-4741-ac6d-b8d1d7cbfab2,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-07-28 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d19f1093-ed25-4bce-953b-8517500b3b2e,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-07-28 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5639f7c-c1a1-49af-98a0-41eebc09fa96,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-07-28 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
384d2866-93bc-403b-ae8f-4c4d813f084d,29d39df5-9d77-4930-8017-21db53ecf80d,2022-07-28 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28038475-618b-4109-98b2-cfdb5a9b6a19,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-07-28 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3a9b082-19d0-44fb-bb64-f02cafcc44f9,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-07-28 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
003dcfb6-d949-47b0-a0fe-38644f2c5730,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-07-28 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ca9a4e1-5711-4174-ad70-e92dc01aae7d,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-07-28 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e99e1a0-6ca2-48ba-afaa-fc4c7e373731,3046aedf-67c1-44e7-ac56-440680327361,2022-07-28 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b45b740-bd7b-43e2-9623-69d8c51f1463,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-07-28 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac85f124-e31b-416d-8475-e4a3188a7d21,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-07-28 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
02e678ef-482a-423a-b2e4-b1171531022b,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-07-28 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
2b8d8a4f-bd2b-4ea1-b1e5-2d91c62dde64,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-07-28 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
030b8b21-884d-4c8b-9872-536654f340e5,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-07-28 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
23216d48-dde6-43e1-b42b-f03838824711,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-07-28 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27a3476d-16a4-4a0b-856a-e47bb7845d47,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-07-28 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd8ec2a8-8f4d-4837-8b8f-72d1c7fa20d8,250b3408-c860-4797-ac34-33728bf59c99,2022-07-28 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
676f2e76-2be7-46f2-a178-3d3bb39d4670,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-07-28 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b03b6f1a-c2da-4fe2-8cc6-e793bfda0bc1,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-07-28 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a3dd65f-dbd9-458e-80db-783e1f00912f,5d511afd-b502-4192-baad-0548251e5e6d,2022-07-28 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29fc9402-c3e4-4ba6-b879-836c2705bc1b,f9841060-a614-481b-94ee-7dfe41607413,2022-07-28 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
