ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b61f26d6-bda4-4089-b64d-ede473e6ec0c,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-04-04 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a24919a8-19aa-4e93-a961-54d2f7eeaa71,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-04-04 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
dd935915-eb28-4f75-b898-7dcea0c8d3b0,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-04-04 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
808dfe10-5b55-460d-a057-adbdb12202ec,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-04-04 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28d8c2a0-240b-4717-9178-07fa0dc10fc8,ef339016-b62e-4c27-8dee-119176b58864,2022-04-04 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5592304d-9165-4393-b5ac-d32cf70a030f,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-04-04 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
09f814a6-8d3f-4c5b-b8df-65fcf4022ff0,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-04-04 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7224abdd-01a4-4c5c-a23f-0b64f13e7110,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-04-04 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ee75b8b-5d5c-4e5e-abdb-92e8afd07573,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-04-04 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc41ad77-7d40-4703-9054-98d56f936a57,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-04-04 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb8377e8-1ca5-4915-b482-401e3abbf867,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-04-04 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c0c7b5c4-e288-4988-914b-ae0156d16309,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-04-04 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d9382f8-453d-4adb-8730-16c8a47f619b,926c3574-687d-438c-95a0-ad55202d049a,2022-04-04 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
e4350b6a-090e-471b-8f1d-d89d87ba7355,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-04-04 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
2de4e2ee-ce48-40b7-abde-b67f4e9dd831,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-04-04 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
049ac216-93f4-45b1-b84f-4a5f10680957,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-04-04 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
79f3022c-df35-4225-bf0e-4bb360a4aabb,9a65f806-8121-4335-941d-d0326c2e4675,2022-04-04 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e58da71-cd6c-4ce5-a5cf-7d0883505c8d,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-04-04 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06533e81-8f45-4e60-9f8b-1a7eeab59785,31827348-11f6-4c64-ad78-71209fc9944b,2022-04-04 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb571a95-0e02-4f69-9598-78d85d4a18b0,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-04-04 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
99d14ea5-8b8c-47eb-94b9-fea177cf82d9,af5a0e72-a82f-4edc-bf71-94e508485622,2022-04-04 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f758acfd-58d2-44fd-8b07-4e6a9a8efb48,36b01943-3c96-430b-be52-72d94f53799d,2022-04-04 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
593ed9bf-af18-4410-9c2a-e569054de867,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-04-04 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
fba59285-36dd-4ebd-ba7e-4df47a3e7d9f,5efd874a-63ad-480e-8d5e-862efb88a592,2022-04-04 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
46044c9b-d9ef-4d38-aa5b-bbaf38335bc5,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-04-04 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fa9b53dd-539f-46b5-badf-3a5b3dd53ccd,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-04-04 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c74dc95-4e5f-495d-b3be-211c468fee56,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-04-04 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2725ad6d-7f55-48f7-aa48-9a3b91775be9,d37b5f57-5b61-4029-91cd-831255b3587b,2022-04-04 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1fbeedc8-442c-493f-a3fd-0aae61c3afc1,823dfb43-74fa-4fac-a977-99bcf899257e,2022-04-04 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2ed071c8-3347-43e1-9154-9a33e47239a3,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-04-04 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
092a6435-75ae-44da-8329-4dbb43cf42b1,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-04-04 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a880fd70-79ec-4c87-8b79-708e7256541a,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-04-04 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31abb7bf-fed6-4f48-a29f-7ea32ab1d163,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-04-04 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cbd407c1-5c0d-4843-8d0e-5ce97f6a6498,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-04-04 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8408d7b1-cddb-423e-a18d-69311676a0e5,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-04-04 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
549ea6c0-f1b4-48ff-a33b-b1af49b0e4de,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-04-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21267619-3a4a-48d2-a780-5832aea59392,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-04-04 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
55f3f7df-057d-4d8f-b4c3-68515ae96827,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-04-04 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb42262b-e904-4e31-a75d-286cda90c6e0,79d9eb18-1591-4372-ad4d-893033109e57,2022-04-04 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
65d43ecb-bc96-4a97-a265-cbe1e3ae01ae,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-04-04 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
488dba02-4800-4843-becf-2443b0ee00a2,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-04-04 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fed2335-0c88-4ccc-9151-25312bc1bfef,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-04-04 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c330dda-f52b-428a-9f79-e1e232ca018a,d64dc06b-92b4-412f-811b-f9126ac600de,2022-04-04 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7187e90a-7b6f-45da-b326-7d9ff9b4b5fc,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-04-04 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc9e9165-6545-4a54-abe1-2bebcdc91e26,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-04-04 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
010d5118-1f34-4844-8592-6fa95feab674,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-04-04 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13ffeb5b-c1c2-4241-9864-e785d2fa1270,18412373-d87e-4d56-8449-fdd7446eee92,2022-04-04 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
752648d2-0015-428e-9bfd-dd796ca12096,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-04-04 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87885f76-e8b5-4d52-a8af-83c12068f22c,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-04-04 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e42437b6-edd9-48c2-b779-c6a961690cb3,f34e0784-b761-478c-bae7-e6e58b109334,2022-04-04 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
4825eb88-c7a1-4c3a-bd57-9e76bba6097e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-04-04 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49210b46-0bc6-4f6d-ae00-60229bd17326,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-04-04 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ea12de3a-d069-410e-bc39-e8b2fcb1de7a,16535d06-8a97-408a-8428-30e93ed759a1,2022-04-04 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01cf6be9-46b2-4e9d-ad3c-a1bb03264dd3,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-04-04 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89e5f7c3-395e-4fdc-8768-49b90ff43ce7,3046aedf-67c1-44e7-ac56-440680327361,2022-04-04 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e39691e1-9057-4783-a0c2-dcd348de95c6,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-04-04 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b7f05c57-e679-4841-8e2b-be83e8aa2027,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-04-04 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
911546f4-f6b2-4153-953f-54b174ec63f6,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-04-04 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4815628-fe1f-4f8a-931d-b787772a0d1c,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-04-04 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f683909-6cb7-45b3-beba-6e671ab6afb2,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-04-04 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
5bc2be0a-8b05-4e8c-8d78-f7d6871b5891,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-04-04 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
aa0c7268-301c-4ee3-8a40-cb35b519d9c3,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-04-04 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3bec2d6d-4baf-44b0-9409-24c08fb34af4,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-04-04 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3a94cf8-9d29-427a-9d41-b4d516746242,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-04-04 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b15955ab-2177-4b33-b018-bd72996a7618,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-04-04 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
2419f416-2f3b-4c22-9f09-fe067be85b5d,5d511afd-b502-4192-baad-0548251e5e6d,2022-04-04 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8efb34f-5ef9-4484-a9e4-ce2faaafa548,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-04-04 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7fb13754-e5ef-47dd-a6ba-230e03a865ca,4d4c7b21-8990-4720-990f-7746db61168d,2022-04-04 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
450c8acb-331d-4349-b158-4b0fc7d2017f,f9841060-a614-481b-94ee-7dfe41607413,2022-04-04 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ddfed2b8-eda9-49ce-946f-bc8dd6a2ada9,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-04-04 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc646e4c-6e20-4442-878d-e9ee97fe446f,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-04-04 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea9fa095-88ed-4ddf-9acb-d94d418d196e,dc1554c4-7966-43d6-989b-d9371615ed70,2022-04-04 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e14792b-f5de-406e-86fe-8cb99b1d2111,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-04-04 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba065469-c2c3-40b2-8dcf-03a84ca9d527,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-04-04 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ba66dff-7d21-4fc4-a420-9bfef065368c,4387d265-a651-45ac-b32f-8dc31bff999a,2022-04-04 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
524265ae-d6e8-423f-8d51-dfe0f963e467,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-04-04 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
718bd140-1598-4a1d-98f5-4931c41cb242,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-04-04 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6d9ed0d-47b5-4e94-95e4-42b1a5d6940b,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-04-04 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72d094a9-4336-420d-8518-417095fe36e5,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-04-04 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
759433a1-0888-4515-9f9b-45a272c062e7,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-04-04 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
aaa231a4-8f0a-4d4d-a5f0-5b9acd7a1f10,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-04-04 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1078b50c-d2e9-4a3d-9b3e-0de0077f4326,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-04-04 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
baecb0de-4dc0-48b7-a619-8c11992cb2ca,dafbb152-2434-4963-83a6-66bcca661251,2022-04-04 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
216d264b-6c68-4d70-b49b-4bdbc5ce2135,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-04-04 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7be757ae-0042-44eb-b379-37cae48642a5,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-04-04 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
208def24-033f-44cb-9cac-6c2054aa7ad4,2e472783-b556-4793-892b-93e4aae66fe8,2022-04-04 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
15f175b9-8874-4c80-a726-666ea67cd45f,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-04-04 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b69ea432-8025-43bd-a706-357b3ce9e5a9,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-04-04 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
394183dd-2aa7-480f-8023-c9e8b6d6bdf6,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-04-04 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7d6be7da-a8b4-416c-936f-49f98727ff50,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-04-04 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac0f9f90-0407-4444-912c-a0aed316067d,1fb76357-c7a2-4992-8900-214689f817f6,2022-04-04 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24dd6f37-5e1c-4023-a698-a7aef15d43e0,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-04-04 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
869e84ab-04c5-4c84-a1d0-b3c2f3275cf2,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-04-04 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0710db3d-c778-4493-aaf0-42ae2ed4122c,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-04-04 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72b0d729-fc58-48b6-b9ca-c2dbf23b5e54,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-04-04 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c38c7c3c-1dcd-4249-b155-37d87a35699a,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-04-04 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26b73832-6b2a-47eb-9e12-089bde2cb12f,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-04-04 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a6e10a8-a6bc-4ad2-b360-55a9b192ca25,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-04-04 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
04931cce-87c6-4a60-84aa-5e9eafd16302,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-04-04 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b07fede6-5eab-4da7-8bc6-01a953bfa6b3,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-04-04 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad12aef8-833d-45ca-9219-3cced3d3c4d3,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-04-04 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
250d02b0-24cc-4329-9b76-ce7d7bdd4be8,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-04-04 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa03039c-645c-4df9-9a6f-e43547b74f97,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-04-04 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5773b4a8-49c4-49be-b12f-5c3e15c11485,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-04-04 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
03fe6b87-1861-4439-8542-26e51d8e1d2b,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-04-04 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b0a83ca1-7c28-4734-ab3d-74c17e2afaba,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-04-04 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d018272-2f68-41d7-b63e-3155e9719239,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-04-04 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
392a7585-88f6-4ff9-8058-8d35054e71ea,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-04-04 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
