ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fe5f6fac-f535-4c19-9ec3-63fb006cf1c3,d2b935a7-8a2d-491d-b848-a06732301e43,2023-12-02 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
2444828e-7df8-4862-bcc9-d56f2f9dcd2b,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-12-02 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2ec879b8-12fc-4ed3-b9cc-52f1a5f597e7,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-12-02 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
d76ab9ff-37a3-446a-bc4f-cd3ff204d05b,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-12-02 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
2a129da5-b120-4c41-b3c4-06b6216ebab3,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-12-02 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
5524358c-5f2b-4ccc-ba19-5435c37c8a1d,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-12-02 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
ebabfb1f-fedd-46fc-b65b-68384aec1953,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-12-02 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
b5594190-c625-4015-9092-7c72d45f9e74,935ecf18-cf34-41be-be72-c814ef6ded61,2023-12-02 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1a92b8f-de48-42c1-8360-37c03c0ed789,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-12-02 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
87435983-3847-4ff4-8a09-f2edb5029de3,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-12-02 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
641bb34c-8262-4b93-add7-0146e891901b,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-12-02 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
d3d5f4a1-8ae1-43d2-9203-32d80df81f72,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-12-02 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3a47958-d259-48ad-b6ca-cba617dd2b78,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-12-02 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
615a87a3-e02c-497e-834e-525e0e1a96f6,64a76696-5dde-414c-9929-495564fc2d30,2023-12-02 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
4c0d576a-f894-458c-a4d5-bac0f22be17f,edad01ae-d0e3-498a-8dad-7210358c427c,2023-12-02 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33cfea27-873c-4d25-a624-eea58553ffd9,31827348-11f6-4c64-ad78-71209fc9944b,2023-12-02 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8597a1ed-7fb8-471f-9c80-f6c9abf8b569,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-12-02 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8cf026d9-8ff2-4d06-9385-bbe1453be431,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-12-02 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
09d1ecbc-ca83-4682-8a17-a11884a4b464,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-12-02 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b2c1207-e40a-403a-bf0f-d58b959d842d,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-12-02 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82090f08-7f36-4951-8615-964e16626fd6,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-12-02 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b635898-6732-4e5c-876a-ead927a03486,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-12-02 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11049b65-076e-49fc-8e18-18b747ac85e8,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-12-02 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c720d010-f385-4abd-a68e-73e0e4da7133,688d0660-f2f1-48d9-866b-16769b221d35,2023-12-02 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
baeef6e2-2141-444c-83ce-5e4ce4fdba4d,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-12-02 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6002043f-a39a-4618-b82d-f141a6b0e985,f34e0784-b761-478c-bae7-e6e58b109334,2023-12-02 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0ec1eb65-2a9f-48c5-8a83-10ed450be8ee,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-12-02 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4a86811c-ca9d-4368-978f-676c410cc80b,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-12-02 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
